39.700000000000294	-0.9211949191434842	-0.7025351993612324	0.43108611005882713
39.800000000000296	-0.8878803024484009	-0.8267279060965462	0.43171945670954565
39.9000000000003	-0.8421796894747228	-0.9524731146537209	0.4335014175151528
40.0000000000003	-0.7841129796766387	-1.0785743807339476	0.43645184162383244
40.1000000000003	-0.7138246600898525	-1.2037897485867066	0.44060222099690705
40.2000000000003	-0.6315889132846465	-1.3268427102887166	0.44599444815172007
40.3000000000003	-0.5378134857479083	-1.446434117660396	0.4526801037575658
40.400000000000304	-0.43304226565642556	-1.561254960493836	0.46072002705908094
40.500000000000306	-0.3179565067150795	-1.66999991498206	0.47018398261528005
40.60000000000031	-0.19337462802042235	-1.7713815550652932	0.4811502682335069
40.70000000000031	-0.06025051636406806	-1.8641451072253068	0.4937051185338937
40.80000000000031	0.0803297448117321	-1.947083616245427	0.5079417513932971
40.90000000000031	0.22715279785510772	-2.019053375637267	0.523958884224987
41.00000000000031	0.3788846661870185	-2.078989461716353	0.5418585166165055
41.100000000000314	0.5340792291638733	-2.1259211944893837	0.5617427384127941
41.200000000000315	0.6911886108282304	-2.15898733132938	0.583709282165749
41.30000000000032	0.84857558652002	-2.1774507805707017	0.6078455024817548
41.40000000000032	1.0045281220590416	-2.1807126014081533	0.6342204421780577
41.50000000000032	1.157276169754245	-2.168325033740235	0.6628746510772093
41.60000000000032	1.305010849821687	-2.140003277075016	0.6938074783333459
41.70000000000032	1.4459061385529173	-2.0956357120716946	0.7269616901289289
41.800000000000324	1.578143156601457	-2.0352922332976315	0.7622055029066983
41.900000000000325	1.6999370898651984	-1.9592303400771276	0.799312500029234
42.00000000000033	1.8095666669086214	-1.867898618137783	0.8379404408632197
42.10000000000033	1.905405945038337	-1.7619372441299679	0.8776106776833894
42.20000000000033	1.9859579087571915	-1.6421751657976813	0.9176907279931089
42.30000000000033	2.049889053903066	-1.5096236617738532	0.9573834050985345
42.40000000000033	2.0960637280076577	-1.3654660760909656	0.9957266046624678
42.500000000000334	2.123576555357931	-1.2110436612857776	1.0316081147008325
42.600000000000335	2.1317808569822545	-1.0478376536670566	1.0637993459352626
42.70000000000034	2.1203106754215604	-0.8774479402344691	1.0910103788282404
42.80000000000034	2.089093947631333	-0.7015689431398128	1.1119660488635805
42.90000000000034	2.038354651691884	-0.5219636159547942	1.1254990841565837
43.00000000000034	1.9686024625897585	-0.34043667631206237	1.130652101326653
43.10000000000034	1.880609589976722	-0.1588083454608985	1.1267764758499343
43.200000000000344	1.7753759278556729	0.021110116124412815	1.113613867198768
43.300000000000345	1.6540851994142736	0.19753792468116207	1.091346512549867
43.40000000000035	1.5180561264954917	0.36874248216707056	1.0606057946084473
43.50000000000035	1.3686934817849967	0.5330528408184809	1.022434694120409
43.60000000000035	1.207443965732995	0.6888689738874342	0.9782073407929687
43.70000000000035	1.03576112314323	0.834667380479191	0.9295161982684221
43.80000000000035	0.8550821013555859	0.9690039401909164	0.8780426722783453
43.900000000000354	0.6668172394997441	1.090515170813873	0.825428903410104
44.000000000000355	0.4723516334192463	1.1979191004764966	0.7731669236244831
44.10000000000036	0.27305629005926607	1.2900168510562975	0.7225168965897517
44.20000000000036	0.07030550912586692	1.3656957801959722	0.674460146460212
44.30000000000036	-0.13450320026005105	1.4239347014248478	0.6296866037924189
44.40000000000036	-0.3399300990678215	1.4638113565554935	0.588611400034367
44.50000000000036	-0.5444778325362022	1.4845120039064315	0.5514123431340091
44.600000000000364	-0.746581500382386	1.485342745320533	0.5180790508303353
44.700000000000365	-0.94460506203683	1.4657420601320617	0.48846528406623607
44.80000000000037	-1.1368441409612569	1.4252939433656526	0.4623379200187372
44.90000000000037	-1.3215346924853197	1.3637410442448155	0.4394183774441411
45.00000000000037	-1.4968666396417578	1.2809972489365375	0.41941459771909856
45.10000000000037	-1.6610014364454828	1.1771592269876379	0.4020435216689661
45.20000000000037	-1.8120925345250325	1.052516545946934	0.3870452211544142
45.300000000000374	-1.9483078447495334	0.9075600402885113	0.37419045575877685
45.400000000000375	-2.0678534444634487	0.7429881915951134	0.3632835510547839
45.50000000000038	-2.1689979416412406	0.5597113343696911	0.3541623037299963
45.60000000000038	-2.2500970449077946	0.35885354643252404	0.34669627131334185
45.70000000000038	-2.3096179926872926	0.14175211704007232	0.34078442382497004
45.80000000000038	-2.3461635657677116	-0.09004548736608549	0.3363527977171939
45.90000000000038	-2.3584954510780145	-0.33478721769737496	0.3333525334862558
46.000000000000384	-2.3455567483624598	-0.5905246351721493	0.3317585023193636
46.100000000000385	-2.3064934233623364	-0.8551237219103572	0.3315686227911105
46.20000000000039	-2.2406745173605533	-1.1262783095243647	0.33280391871842663
46.30000000000039	-2.147710928116421	-1.4015261068945903	0.33550935718736097
46.40000000000039	-2.027472584441418	-1.6782672889012398	0.33975551847259233
46.50000000000039	-1.8801038479648842	-1.9537855885242001	0.3456411784081982
46.60000000000039	-1.7060369923230443	-2.225271815912378	0.3532969238405107
46.700000000000394	-1.5060036329880608	-2.489849710385447	0.3628899709449983
46.800000000000395	-1.2810440109549384	-2.744604015599298	0.37463041387885215
46.9000000000004	-1.0325140711438132	-2.986610655116991	0.3887791974293491
47.0000000000004	-0.7620903221567039	-3.212968876310788	0.4056581812285129
47.1000000000004	-0.4717725181759517	-3.420835225890592	0.42566274156103945
47.2000000000004	-0.16388426588806446	-3.607459221462372	0.4492774316422607
47.3000000000004	0.15892827239113502	-3.7702205913643017	0.4770952751358783
47.400000000000404	0.4936993380370563	-3.9066679703550133	0.5098412671383525
47.500000000000405	0.8371478934219355	-4.014558961664121	0.5484005411416641
47.600000000000406	1.1856829537394105	-4.0919015053034595	0.5938513243998843
47.70000000000041	1.5354096055409943	-4.136996524799245	0.6475020728668496
47.80000000000041	1.8821355068380596	-4.1484818517550375	0.7109307724769837
47.90000000000041	2.2213779790373773	-4.125377434720838	0.7860218971905344
48.00000000000041	2.5483724429531542	-4.067131798797282	0.8749923409168936
48.10000000000041	2.8580841159388073	-3.973669590361288	0.9803910687640414
48.200000000000415	3.145226837960137	-3.8454397468470622	1.1050475818500187
48.300000000000416	3.4042959332882887	-3.683463271722141	1.2519314091786058
48.40000000000042	3.629626379098857	-3.489378633117667	1.4238701654762036
48.50000000000042	3.815493168841552	-3.265481286888359	1.6230621247924546
48.60000000000042	3.956276773190302	-3.0147516321710413	1.8503216318097793
48.70000000000042	4.046720675383867	-2.7408628713256333	2.104030874621466
48.80000000000042	4.082305540703576	-2.448157145943595	2.3788642824558908
48.900000000000425	4.059748892030858	-2.141575937364419	2.664519892064381
49.000000000000426	3.977603274115938	-1.8265308109214786	2.9449171528211595
49.10000000000043	3.836868365548556	-1.5087054784836065	3.1985093239081883
49.20000000000043	3.6414660412725137	-1.193791794249931	3.400329536006089
49.30000000000043	3.3983846160210494	-0.8871804116924524	3.525951279477535
49.40000000000043	3.117323676318496	-0.5936470446571548	3.556689201484164
49.50000000000043	2.809790691478445	-0.3170890709649055	3.4844576165494585
49.600000000000435	2.487787932776224	-0.06036544243912233	3.314383690571654
49.700000000000436	2.1623964316727524	0.1747280698409538	3.0639758019081027
49.80000000000044	1.8426154533964636	0.3873500933515529	2.7591050190377002
49.90000000000044	1.534716856195089	0.5774060027070206	2.42838224602547
50.00000000000044	1.242181433724734	0.745294748173905	2.0979181343007047
50.10000000000044	0.9661029389315996	0.8916630605815131	1.7878676078689917
50.20000000000044	0.7058507284500645	1.0172049294818366	1.5111478885589968
50.300000000000445	0.4597844008903913	1.1225239931586815	1.2739064918814287
50.400000000000446	0.22587612320707254	1.2080590113075989	1.076980232478089
50.50000000000045	0.0021721598568636437	1.2740617401567933	0.9176482987047385
50.60000000000045	-0.21291533691266915	1.3206122744731592	0.7912245983521861
50.70000000000045	-0.4204610095955547	1.3476572824666275	0.6922814900000032
50.80000000000045	-0.6209854266523223	1.3550592840345468	0.6154697853475335
50.90000000000045	-0.8144832710975369	1.3426485251500129	0.5559909869716075
51.000000000000455	-1.000490087277414	1.3102721237435966	0.5098097857819193
51.100000000000456	-1.1781656165800545	1.2578376090296313	0.4736937786012115
51.20000000000046	-1.3463795444824167	1.1853496855346093	0.4451519206459428
51.30000000000046	-1.503791622502253	1.092940122898005	0.42232414542316865
51.40000000000046	-1.648922490913064	0.9808912537800645	0.4038569906047797
51.50000000000046	-1.7802143347728954	0.8496538052433735	0.388785906433379
51.60000000000046	-1.896082099847591	0.6998598206018322	0.37643455941563425
51.700000000000465	-1.9949567262864412	0.5323313454375953	0.3663345257165594
51.800000000000466	-2.075322031937461	0.348085420304167	0.3581646455214231
51.90000000000047	-2.1357467344976633	0.14833578558365887	0.35170725082849275
52.00000000000047	-2.174912814369759	-0.06550841613444207	0.3468177989857099
52.10000000000047	-2.1916410987119286	-0.29184674847482023	0.3434045752066358
52.20000000000047	-2.1849146533705435	-0.5288942749115243	0.3414156504917699
52.30000000000047	-2.153900330226813	-0.7746909537109306	0.3408309233925576
52.400000000000475	-2.097968638515166	-1.027113572450431	0.34165768138670477
52.500000000000476	-2.016711984153146	-1.2838901680939807	0.34392862252434353
52.60000000000048	-1.9099612409747402	-1.5426168762790298	0.34770166571574834
52.70000000000048	-1.7778005715712601	-1.8007771446512368	0.353061161227436
52.80000000000048	-1.62058039438533	-2.0557632324880117	0.36012031462067784
52.90000000000048	-1.4389283910914639	-2.3048999045210046	0.3690247810937673
53.00000000000048	-1.233758459454395	-2.545470212356137	0.3799574926198799
53.100000000000485	-1.0062775386632556	-2.7747432434279427	0.3931448615450673
53.200000000000486	-0.7579902644892174	-2.9900037060355733	0.40886456979312513
53.30000000000049	-0.4907014488484866	-3.1885832105719754	0.4274552049618178
53.40000000000049	-0.20651642065079198	-3.367893102323932	0.44932803909080166
53.50000000000049	0.09216069055893839	-3.525458700746128	0.4749812495883623
53.60000000000049	0.402630604389977	-3.6589548041109845	0.5050168287350417
53.70000000000049	0.7219043173247253	-3.7662423264908305	0.5401602729660894
53.800000000000495	1.0467101456706558	-3.8454059445967985	0.5812828112418299
53.900000000000496	1.3735022615823145	-3.8947926416042327	0.6294253062519527
54.0000000000005	1.6984707254341342	-3.9130510370715044	0.6858218677091692
54.1000000000005	2.0175532855051928	-3.899171374675923	0.7519194062326265
54.2000000000005	2.3264497100934585	-3.8525259833165095	0.8293865099817695
54.3000000000005	2.620640253717541	-3.7729099016641383	0.9201007930928913
54.4000000000005	2.8954111820075075	-3.6605811162290114	1.0260979917214694
54.500000000000504	3.1458922368034647	-3.516299445929121	1.149458714426116
54.600000000000506	3.3671135975385873	-3.3413624339545613	1.2921010047139563
54.70000000000051	3.5540931656482226	-3.1376355991448857	1.455441750516358
54.80000000000051	3.701968294390378	-2.9075730018694377	1.6398935074207035
54.90000000000051	3.806188046532608	-2.6542223342426476	1.8441852346929974
55.00000000000051	3.862780220764704	-2.381206887254017	2.0645478687832592
55.10000000000051	3.868698216193098	-2.0926753338413384	2.2938969405886676
55.200000000000514	3.8222327143617236	-1.7932102561699876	2.521266188336399
55.300000000000516	3.7234410831647793	-1.4876890079797866	2.7318558060408695
55.40000000000052	3.5745087962330775	-1.1810969811796543	2.908072045170884
55.50000000000052	3.379927185672573	-0.8783037961409803	3.0317516902519492
55.60000000000052	3.146373245963112	-0.5838255306042817	3.0873488291689073
55.70000000000052	2.8822288089328856	-0.30160666978451844	3.065333773799818
55.80000000000052	2.5967754027968213	-0.03485866537971309	2.964704870217574
55.900000000000524	2.299212828710361	0.21401584366967877	2.7936400626668347
56.000000000000526	1.9977200775625157	0.44340207499355616	2.567961139077655
56.10000000000053	1.6987671584518227	0.6523664290029679	2.3079321479384913
56.20000000000053	1.4067994713980077	0.8404930320715913	2.034488472067851
56.30000000000053	1.1242973931740405	1.0077001568564665	1.7660168316695501
56.40000000000053	0.8521172331795172	1.154069827077524	1.5163723696463687
56.50000000000053	0.5899770161854071	1.2797131536202202	1.2942501035716778
56.600000000000534	0.3369600307105627	1.3846811178791136	1.1036118229398622
56.700000000000536	0.09194863528843779	1.4689198280190228	0.9447097086078284
56.80000000000054	-0.14605374542305127	1.532262621894868	0.8152907322844181
56.90000000000054	-0.37771843578839015	1.5744486914901485	0.711701870805389
57.00000000000054	-0.6032893727788827	1.5951580514673878	0.6297577602337785
57.10000000000054	-0.8225581008758999	1.5940543836121568	0.5653374069753282
57.20000000000054	-1.0348903024087606	1.570829543668934	0.5147376696362359
57.300000000000544	-1.2392820844583852	1.525245684815125	0.4748376509242094
57.400000000000546	-1.434429702804676	1.4571727247023123	0.44313260159107976
57.50000000000055	-1.6188018123779118	1.3666201696340512	0.4176888447418156
57.60000000000055	-1.7907078623909936	1.2537631413541503	0.3970594956777175
57.70000000000055	-1.9483596204142795	1.1189629164779888	0.3801884441096006
57.80000000000055	-2.089925043460471	0.962782488504461	0.36631931711858473
57.90000000000055	-2.2135750033901496	0.7859976927704692	0.3549178579947644
58.000000000000554	-2.317523963861591	0.589604372326821	0.3456104717191159
58.100000000000556	-2.4000658367805134	0.3748219624274634	0.33813828063923485
58.20000000000056	-2.45960611765831	0.14309376779751928	0.33232436651105424
58.30000000000056	-2.4946911571955974	-0.10391588142899869	0.3280513737483827
58.40000000000056	-2.504035163599554	-0.36432747506667096	0.32524681789486437
58.50000000000056	-2.486545296549457	-0.6360550926513298	0.32387391790298165
58.60000000000056	-2.441345029418321	-0.916818044385669	0.32392631969469105
58.700000000000564	-2.3677958236486534	-1.204155338521152	0.32542557993356913
58.800000000000566	-2.2655170717972597	-1.4954429281319968	0.3284206862304943
58.90000000000057	-2.134404214769984	-1.787913680815865	0.3329891999389975
59.00000000000057	-1.9746449157447685	-2.0786800012818656	0.3392398374500471
59.10000000000057	-1.7867331716599721	-2.364759021381043	0.34731647876474364
59.20000000000057	-1.5714812584564413	-2.6431002567591255	0.3574037302527329
59.30000000000057	-1.3300294358943991	-2.910615615551752	0.3697342900538073
59.400000000000574	-1.0638533805425943	-3.164211633865392	0.3845984831050797
